#! FIELDS inactive_rmsd active_rmsd file.free der_inactive_rmsd der_active_rmsd
#! SET min_inactive_rmsd 0.469091
#! SET max_inactive_rmsd 5.95164
#! SET nbins_inactive_rmsd  101
#! SET periodic_inactive_rmsd false
#! SET min_active_rmsd 0.658818
#! SET max_active_rmsd 5.9953
#! SET nbins_active_rmsd  101
#! SET periodic_active_rmsd false
    2.607285110    4.767909140  -59.487697962   -4.016705002    9.038313231
    2.662110600    4.767909140  -59.860881407   -9.844834831    8.436241780
    2.716936090    4.767909140  -60.365169131   -7.696877221    9.394833379
    2.771761580    4.767909140  -60.700047171   -3.906650106    5.144157734
    2.826587070    4.767909140  -60.803953136   -1.585135889    1.117892032
    2.881412560    4.767909140  -60.928457067   -1.978736246    1.752663683
    2.936238050    4.767909140  -61.000566504   -1.385144163    1.027800644
    2.991063540    4.767909140  -60.992988553    3.313540093   -1.442543655
    3.045889030    4.767909140  -60.636881433    7.868565944   -4.176988877
    3.100714520    4.767909140  -60.248997537    6.491527957   -6.295948696
    3.155540010    4.767909140  -59.868532630    6.575569295   -3.382986848
    3.210365500    4.767909140  -59.654818307    1.512616304    0.794386336
    3.265190990    4.767909140  -59.590514218    0.368019400    5.498409214
    3.320016480    4.767909140  -59.630071349   -0.739824997    6.823400100
    3.374841970    4.767909140  -59.689135335   -2.497151359    9.312295047
    3.429667460    4.767909140  -59.773721467    0.692489722    9.360485807
    3.484492950    4.767909140  -59.680330939    2.650759155    7.872066578
    3.539318440    4.767909140  -59.358755249    8.311652076    6.273176309
    3.594143930    4.767909140  -59.004286795    3.647061521    9.840270028
    3.648969420    4.767909140  -58.882416886    1.320114646   14.696616276
    3.703794910    4.767909140  -58.857208443   -0.477623335   16.924860889
    3.758620400    4.767909140  -58.821290098    3.720282002   17.447634869
    3.813445890    4.767909140  -58.406876576    9.415324309   12.620493334
    3.868271380    4.767909140  -57.867575075   11.199820884    7.267029050
    3.923096870    4.767909140  -57.226145814   10.278951653    6.862552554
    3.977922360    4.767909140  -56.810816828    5.283568634    9.043771295
    4.032747850    4.767909140  -56.586134018    3.061611047    6.096362021
    4.087573340    4.767909140  -56.463669310    1.990871999    6.539622785
    4.142398830    4.767909140  -56.323102895    1.954571971    8.295373651
    4.197224320    4.767909140  -56.303014654    0.939795456    7.202700246
    4.252049810    4.767909140  -56.031453012    6.872650057    6.736834882
    4.306875300    4.767909140  -55.806804903    1.933272440   10.036806597
    4.361700790    4.767909140  -55.633175233    4.902891722    8.951549296
    4.416526280    4.767909140  -55.249506779    9.276900072    3.198239075
    4.471351770    4.767909140  -54.610917189   13.496455611   -0.347893070
    4.526177260    4.767909140  -53.935554975    8.854561828    0.639879177
    4.581002750    4.767909140  -53.804492798   -4.565722841    6.372454379
    4.635828240    4.767909140  -54.339693160  -13.382825057   12.124336077
    4.690653730    4.767909140  -55.171811612  -16.589409898   17.945583069
    4.745479220    4.767909140  -56.024190754  -13.607044278   15.106502524
    4.800304710    4.767909140  -56.739224347  -13.856774576   12.123693126
    4.855130200    4.767909140  -57.495129797  -11.771051767   11.690045378
    4.909955690    4.767909140  -57.950214649   -6.216196277   10.426762359
    4.964781180    4.767909140  -58.261852751   -4.751509737    5.719967028
    5.019606670    4.767909140  -58.443909913   -1.993090938    3.179240935
    5.074432160    4.767909140  -58.426325228    3.053622758    1.116648246
    5.129257650    4.767909140  -58.123784854    6.979343446   -0.007615194
    5.184083140    4.767909140  -57.852726384    1.718029291   -6.301396528
    5.238908630    4.767909140  -57.563815290   16.502703697   13.544149268
    5.293734120    4.767909140  -55.390048254   64.075677853   62.301568570
    5.348559610    4.767909140  -50.642137886  108.617571885  100.907088852
    5.403385100    4.767909140  -43.006780101  178.458395365  158.263625147
    5.458210590    4.767909140  -30.688647208  263.676036538  230.947084850
    5.513036080    4.767909140  -15.919793149  252.627656166  214.890159110
    5.567861570    4.767909140   -5.117776046  132.276905003  105.890768602
    5.622687060    4.767909140   -0.915038706   33.936738385   26.176299414
    5.677512550    4.767909140   -0.084820866    4.227510934    3.090278237
    5.732338040    4.767909140   -0.003576225    0.228484503    0.159466086
    5.787163530    4.767909140   -0.000052703    0.004004672    0.003049155
    5.841989020    4.767909140   -0.000000158    0.000013111    0.000012209
    5.896814510    4.767909140   -0.000000000   -0.000000000   -0.000000000
    5.951640000    4.767909140   -0.000000000   -0.000000000   -0.000000000

    0.469091000    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.523916490    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.578741980    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.633567470    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.688392960    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.743218450    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.798043940    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.852869430    4.821273960   -0.000000000   -0.000000000   -0.000000000
    0.907694920    4.821273960   -0.000000009   -0.000000885    0.000000721
    0.962520410    4.821273960   -0.000001183   -0.000092706    0.000087535
    1.017345900    4.821273960   -0.000062776   -0.004164006    0.004214222
    1.072171390    4.821273960   -0.001877254   -0.108112164    0.106829224
    1.126996880    4.821273960   -0.034042264   -1.627689900    1.590365670
    1.181822370    4.821273960   -0.350702661  -13.087799441   13.003271417
    1.236647860    4.821273960   -2.063494960  -56.616192521   57.285556428
    1.291473350    4.821273960   -7.190392379 -131.480414142  140.467341468
    1.346298840    4.821273960  -15.856151481 -173.595358174  192.436912030
    1.401124330    4.821273960  -24.803521711 -140.991973885  153.216438598
    1.455949820    4.821273960  -30.908910100  -88.063346957   92.193431992
    1.510775310    4.821273960  -35.385516147  -79.199119565   70.447050930
    1.565600800    4.821273960  -39.596205849  -73.954737890   65.852253902
    1.620426290    4.821273960  -43.403019827  -63.004782161   58.114867462
    1.675251780    4.821273960  -46.377350100  -45.901432434   40.093919900
    1.730077270    4.821273960  -48.501458504  -31.921369993   26.825897184
    1.784902760    4.821273960  -49.918610202  -20.192720932   18.242028585
    1.839728250    4.821273960  -50.647427861   -5.493468720    6.414714328
    1.894553740    4.821273960  -50.670106900    0.799946744    4.456435558
    1.949379230    4.821273960  -50.973273948  -13.789456866   17.747216859
    2.004204720    4.821273960  -51.933049670  -16.493329939   25.643244570
    2.059030210    4.821273960  -52.630897856  -11.507664410   25.089131801
    2.113855700    4.821273960  -53.407881571  -17.308806978   24.035275533
    2.168681190    4.821273960  -54.465351886  -20.013688653   24.599551946
    2.223506680    4.821273960  -55.508162128  -17.928133037   26.074456626
    2.278332170    4.821273960  -56.382194664  -13.312131121   23.050289749
    2.333157660    4.821273960  -56.890282138   -5.352136673   18.192863475
    2.387983150    4.821273960  -57.200533738   -8.475850339   15.694457352
    2.442808640    4.821273960  -57.744756073   -9.412910924   13.571515803
    2.497634130    4.821273960  -58.261779667  -10.611325418    8.190506052
    2.552459620    4.821273960  -58.794267898   -7.147637417    5.499164227
    2.607285110    4.821273960  -59.089975257   -5.730541551    5.112166091
    2.662110600    4.821273960  -59.508564012   -8.411365192    5.359751456
    2.716936090    4.821273960  -59.902901089   -7.002817170    8.276312853
    2.771761580    4.821273960  -60.361010396   -8.118412003    8.250036624
    2.826587070    4.821273960  -60.620084197   -2.502440172    5.748547266
    2.881412560    4.821273960  -60.760451388   -2.167535689    3.568462271
    2.936238050    4.821273960  -60.855325948   -2.043788668    3.603565662
    2.991063540    4.821273960  -60.917716899    0.561629479    3.697877162
    3.045889030    4.821273960  -60.833895825    2.140027342   -1.737134451
    3.100714520    4.821273960  -60.610993381    6.357466964   -5.458266533
    3.155540010    4.821273960  -60.167903936    8.681581474   -6.957050305
    3.210365500    4.821273960  -59.774034951    5.708464807   -5.345036092
    3.265190990    4.821273960  -59.503405338    3.045612396   -3.026083096
    3.320016480    4.821273960  -59.476194841   -0.024190969   -0.099083580
    3.374841970    4.821273960  -59.368769114    2.344886618    3.280143479
    3.429667460    4.821273960  -59.305939505    0.947641838    7.680814439
    3.484492950    4.821273960  -59.220753642    2.066750193    9.462250676
    3.539318440    4.821273960  -58.963653996    7.660176026    9.395442505
    3.594143930    4.821273960  -58.539339236    6.267060598    7.969766001
    3.648969420    4.821273960  -58.273622514    3.959333920    8.983741192
    3.703794910    4.821273960  -58.051041298    3.948435840   12.620931815
    3.758620400    4.821273960  -57.909287195    1.864838043   13.944536940
    3.813445890    4.821273960  -57.667278599    6.476291742   13.356182878
    3.868271380    4.821273960  -57.342915043    5.911847012   12.344403130
    3.923096870    4.821273960  -56.875988333   10.854822156    6.427766686
    3.977922360    4.821273960  -56.328348284    7.084879057    6.680297246
    4.032747850    4.821273960  -56.150733370    0.440060741    8.794438136
    4.087573340    4.821273960  -56.136903257    1.176412525    6.145345125
    4.142398830    4.821273960  -55.959041686    4.348245507    4.560072626
    4.197224320    4.821273960  -55.799657236    1.438466608    8.935759655
    4.252049810    4.821273960  -55.663688086    4.312789703    6.181722864
    4.306875300    4.821273960  -55.346078423    6.304002739    5.786048191
    4.361700790    4.821273960  -55.101109361    2.103567292    9.007499164
    4.416526280    4.821273960  -54.981125107    3.846335561    7.456658854
    4.471351770    4.821273960  -54.621473581    9.020759998    1.685681329
    4.526177260    4.821273960  -54.033304177   11.237479539   -1.767327585
    4.581002750    4.821273960  -53.620384470    1.939076220    1.601571292
    4.635828240    4.821273960  -53.764971084   -5.958986200    7.730683597
    4.690653730    4.821273960  -54.338259806  -15.687427905   11.700675541
    4.745479220    4.821273960  -55.255369844  -15.266513765   13.555921190
    4.800304710    4.821273960  -56.033338926  -14.754619204   14.882729172
    4.855130200    4.821273960  -56.815795873  -11.759380813   13.617876036
    4.909955690    4.821273960  -57.314893403   -8.628131804   13.185944570
    4.964781180    4.821273960  -57.837848473   -9.096196335   11.178383382
    5.019606670    4.821273960  -58.185972839   -3.595231727    7.439578429
    5.074432160    4.821273960  -58.221263306    1.765679880    4.704669960
    5.129257650    4.821273960  -58.206106999   -1.934197577   -3.708708962
    5.184083140    4.821273960  -57.926814696   19.422842420   10.822755382
    5.238908630    4.821273960  -55.581773428   66.840339763   62.651994027
    5.293734120    4.821273960  -50.818290055  104.619625095  109.328133216
    5.348559610    4.821273960  -43.735372050  162.268762228  167.163485850
    5.403385100    4.821273960  -32.333322151  251.880731422  240.902856133
    5.458210590    4.821273960  -17.733652148  256.231069287  236.439033676
    5.513036080    4.821273960   -6.440594452  146.767295343  133.369274194
    5.567861570    4.821273960   -1.400197376   46.502598018   39.498122462
    5.622687060    4.821273960   -0.164376329    7.379172120    5.895715803
    5.677512550    4.821273960   -0.009906515    0.564536962    0.434077536
    5.732338040    4.821273960   -0.000260113    0.018083017    0.013626638
    5.787163530    4.821273960   -0.000001445    0.000118006    0.000099611
    5.841989020    4.821273960   -0.000000000   -0.000000000   -0.000000000
    5.896814510    4.821273960   -0.000000000   -0.000000000   -0.000000000
    5.951640000    4.821273960   -0.000000000   -0.000000000   -0.000000000

    0.469091000    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.523916490    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.578741980    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.633567470    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.688392960    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.743218450    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.798043940    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.852869430    4.874638780   -0.000000000   -0.000000000   -0.000000000
    0.907694920    4.874638780   -0.000000000   -0.000000000   -0.000000000
